0.9998190820796038,0.997624703087886,1.0,0.0,0.13092944306817156,0.2995530272247051,0.2440908872093588,0.0,0.0006289308176100628,0.002983151162235686,0.6270005489633039,0.27381513698073245,0.24324324324324295,0.4796416938110752,0.003069118579581531,0.9926971091575484,0.5574094349502552,0.3857278851786763,0.0,0.2916666666666665,0.6279069767441863,1.0,0.010973936899862813,0.024596691619832026,101.0
0.2382165301847267,0.2978622327790974,1.0,0.5979367449436674,0.6417102486466657,0.7188405797101445,0.701030183411159,0.6171802054154994,0.6150943396226416,0.6151257696529997,0.8534479118280478,0.6323307048207463,0.8918918918918917,0.7516286644951142,0.6141788205453391,0.9937718742249276,0.6228876088922739,0.1314074399531342,1.0,0.6875,0.8541226215644819,1.0,0.6186556927297666,0.6261405265193747,81.0
0.476185488478385,0.8313539192399049,1.0,0.6269852042893991,0.6636388659510057,0.6448056345658943,0.5397872238001251,0.5079365079365079,0.49937106918239005,0.4720299747028779,0.8638993285756511,0.6023331436468577,0.4054054054054053,0.6530944625407171,0.4719086873811034,0.9932758288092148,0.501761317656019,0.3263766842413593,0.0,0.6354166666666665,0.8646934460887952,1.0,0.4938271604938271,0.4949771325854968,86.0
0.8332579508665016,0.9989311163895486,1.0,0.060268766119179425,0.1813927883292044,0.2986590816741161,0.22052664516439655,0.14659197012138192,0.14402515723270445,0.13794090974177836,0.6506904269245384,0.3000487765222335,0.2702702702702702,0.4250814332247561,0.1359797083069118,0.9932758288092148,0.5208263912029311,0.33725102519039263,0.0,0.3125,0.6511627906976747,1.0,0.1584362139917696,0.16949191107875033,165.0
5.7131974861931054e-05,0.00035629453681710216,1.0,1.0,0.977887879621984,0.9123662467831504,0.9129158041688732,1.0,1.0,0.9963963533960191,0.9992187829905834,0.8879115519063498,1.0,0.8949511400651469,0.9963982244768548,0.9932482707305644,0.7419907649831003,0.030279730521382664,1.0,0.947916666666666,1.0,1.0,0.9852537722908091,0.98254226489795,73.0
0.9999500095219956,0.997624703087886,1.0,0.0,0.13129644921552508,0.30624407422457,0.2445000722091177,0.0,0.0006289308176100628,0.004916233115364432,0.6277817659727205,0.2783838712299813,0.24324324324324295,0.468241042345277,0.0039061509194673327,0.9936065257530241,0.5764507069072202,0.3836042765084944,0.0,0.2916666666666665,0.6279069767441863,1.0,0.02126200274348428,0.020415709117385997,121.0
0.9997714721005522,0.999287410926366,1.0,0.0,0.13028718231030467,0.28779628877150243,0.25908631396524395,0.0,0.0,0.0037229726504701133,0.6268949790971661,0.2686692138850493,0.24324324324324295,0.4739413680781759,0.003398858592263798,0.9925593187642958,0.5376065121150084,0.37456063268892814,0.0,0.2916666666666665,0.6279069767441863,1.0,0.013374485596707841,0.01941454868142617,139.0
0.4761569224909541,0.8330166270783848,1.0,0.6269852042893991,0.6623543444352702,0.6589462278206688,0.5659028546671165,0.5079365079365079,0.5,0.4706935229821964,0.8639415565221062,0.590350378018047,0.4054054054054053,0.6872964169381109,0.4711731135066582,0.9934136192024692,0.4788641881277656,0.3259007029876977,1.0,0.65625,0.8646934460887952,1.0,0.4869684499314128,0.4975710482604838,75.0
0.595284231574938,0.7363420427553444,0.0,0.2380887742636082,0.00908340214698633,0.03426791277258623,0.04231454291628545,0.2931839402427637,0.20817610062893085,0.09068779533196504,0.0013935222330134778,0.022160799934964004,0.02702702702702675,0.0358306188925086,0.09075459733671533,0.0020944139774572434,0.05671918884181437,0.918021382542472,0.0,0.02083333333333304,0.0,0.0,0.1450617283950617,0.15121504471091485,151.0
0.4761354980003809,0.8314726840855106,1.0,0.6269852042893991,0.6577667675933583,0.6552891778409866,0.5389688538006068,0.5079365079365079,0.49937106918239005,0.4731039091212829,0.864004898441789,0.6025932850987719,0.4054054054054053,0.6441368078175898,0.4736081166772352,0.9933309449665161,0.5182320178987965,0.32242237844171084,0.0,0.625,0.8646934460887952,1.0,0.4955418381344306,0.502815763726137,145.0
0.4761212150066654,0.8324228028503562,1.0,0.6269852042893991,0.6688687035507845,0.6847622917513205,0.588287681124537,0.5079365079365079,0.5,0.4684501933081951,0.8642160381740638,0.6057068531013732,0.3783783783783785,0.7166123778501632,0.468154724159797,0.9937718742249276,0.49447803113247707,0.3425966608084359,1.0,0.677083333333333,0.8646934460887952,1.0,0.4818244170096022,0.4861828483014402,11.0
0.9999904780041896,0.997624703087886,1.0,0.0,0.136342783741628,0.2790735473384802,0.2643335098445099,0.0,0.0006289308176100628,0.004224142045725686,0.6272116886955788,0.2698073327371766,0.24324324324324295,0.4771986970684043,0.004540266328471765,0.9929175737867544,0.5523872994716044,0.3913664323374344,0.0,0.2916666666666665,0.6279069767441863,1.0,0.010631001371742109,0.019875310018430403,108.0
0.999992858503142,0.9986935866983372,1.0,0.0,0.13560877144692185,0.329134498171475,0.28419101718577,0.0,0.0006289308176100628,0.0042480072550236106,0.6267049533381197,0.2662954231363299,0.24324324324324295,0.5211726384364828,0.0022067216233354614,0.99236641221374,0.5311086780596952,0.4075864089045109,0.0,0.3229166666666665,0.6279069767441863,1.0,0.008230452674897137,0.01321986848392448,14.0
0.9998143210816988,0.9982185273159144,1.0,0.0,0.13037893384714214,0.3133685493701752,0.2588456169065614,0.0,0.0006289308176100628,0.0034604553481933364,0.6272328026688063,0.2689700024388264,0.24324324324324295,0.484527687296417,0.0031198478123017907,0.9927246672362005,0.5524349026514983,0.3854715875805508,0.0,0.2916666666666665,0.6279069767441863,1.0,0.012002743484224976,0.008589501467610172,126.0
0.833165111407351,0.997624703087886,1.0,0.060268766119179425,0.1836865767501603,0.3396722199647839,0.2475087854426419,0.14659197012138192,0.14402515723270445,0.13746360555582066,0.6506059710316281,0.299504105357288,0.24324324324324295,0.4747557003257334,0.13696892834495875,0.993082922258659,0.5084495644309008,0.3735720562390159,0.0,0.3229166666666665,0.6511627906976747,1.0,0.1577503429355281,0.15858153769141498,61.0
0.5951414016377832,0.7363420427553444,0.0,0.2380887742636082,0.011560693641619045,0.04765000677231468,0.07045202907620496,0.2931839402427637,0.2088050314465409,0.09369481170349858,0.0014568641526961912,0.025006097065278787,0.02702702702702675,0.01954397394136853,0.09123652504755864,0.002121972056108312,0.06659684866949077,0.925087873462214,0.0,0.04166666666666652,0.0,0.0,0.14231824417009606,0.14994084051969325,85.0
0.999869072557608,0.997624703087886,1.0,0.0,0.14065510597302566,0.32880942706216976,0.2817118374813461,0.0,0.0006289308176100628,0.002195599255405412,0.6287530087411852,0.31243801316966024,0.2702702702702702,0.5171009771986972,0.0036525047558655928,0.995149778157466,0.6580425572428226,0.3866066198008205,0.0,0.3229166666666665,0.6279069767441863,1.0,0.009259259259259243,0.016365560081002928,8.0
0.8333150828413635,0.997624703087886,1.0,0.060268766119179425,0.18744838976052947,0.35687389949884896,0.26081933278775393,0.14659197012138192,0.14402515723270445,0.13729654909073552,0.6507748828174478,0.3068368425331274,0.24324324324324295,0.4804560260586324,0.13595434369055165,0.9932758288092148,0.5307040510306074,0.3767574692442879,0.0,0.33333333333333304,0.6511627906976747,1.0,0.1594650205761317,0.15987849552890848,101.0
0.2380165682727099,0.297624703087886,1.0,0.5979367449436674,0.6362969079732093,0.6809697954760936,0.6735425793096811,0.6171802054154994,0.6150943396226416,0.6149587131879146,0.8533212279886833,0.642573774489879,0.8918918918918917,0.7475570032573291,0.6151934051997463,0.993358503045168,0.6678964154805556,0.10533831282952556,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6337448559670782,0.6400543812145896,153.0
0.5951771091220719,0.7363420427553444,0.0,0.2380887742636082,0.009358656757500585,0.031911147230123234,0.05439753526211888,0.2931839402427637,0.20817610062893085,0.09192878621545504,0.001055698661374116,0.01849443134704476,0.02702702702702675,0.033387622149837703,0.09077996195307543,0.0017361589549977907,0.07395153996287007,0.9516329818394844,0.0,0.0625,0.0,0.0,0.14368998628257884,0.14701699697376508,89.0
0.23822367168158445,0.29691211401425177,1.0,0.5979367449436674,0.6324433434260035,0.687660842475958,0.691378231358013,0.6171802054154994,0.6150943396226416,0.6155076130017658,0.8533845699083651,0.6457848955369485,0.8918918918918917,0.7475570032573291,0.6135193405199746,0.9936891999889764,0.6704431856047961,0.1069859402460458,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6313443072702332,0.6423923183690186,190.0
0.5953008950676061,0.7363420427553444,0.0,0.2380887742636082,0.015873015873016705,0.07555194365434081,0.08927453906513261,0.2931839402427637,0.2088050314465409,0.09223903393632754,0.0022380811621127705,0.046687261198276715,0.02702702702702675,0.061889250814332726,0.08776157260621431,0.003417201752693444,0.13026610177560016,0.9777021089630936,0.0,0.05208333333333304,0.0,0.0,0.1347736625514403,0.14693735921181367,12.0
0.23810226623500286,0.2982185273159145,1.0,0.5979367449436674,0.6411597394256354,0.7137477989976975,0.7173735136956627,0.6171802054154994,0.6157232704402515,0.6143859481647653,0.8536168236138675,0.6504349239899199,0.8918918918918917,0.7679153094462543,0.6136461636017756,0.9939372226968332,0.6813443138001603,0.14081722319859402,1.0,0.708333333333333,0.8541226215644819,1.0,0.6265432098765431,0.6259073016450887,62.0
0.23805227575699864,0.29714964370546315,1.0,0.5979367449436674,0.6357463987521799,0.6840579710144925,0.6733018822509993,0.6171802054154994,0.6150943396226416,0.6168917951410433,0.853236772095773,0.643443622469718,0.8918918918918917,0.7377850162866451,0.6156753329105897,0.9934687353597704,0.6711572333031839,0.09611159929701253,1.0,0.677083333333333,0.8541226215644819,1.0,0.6265432098765431,0.6338767662517919,134.0
0.833198438392687,0.9994061757719714,1.0,0.060268766119179425,0.1867143774658233,0.3454693214140594,0.26873826601838946,0.14659197012138192,0.14402515723270445,0.13560211923058565,0.6508171107639038,0.29666693764734564,0.24324324324324295,0.4714983713355054,0.1368674698795181,0.9934687353597704,0.5297519874327605,0.3658465143526653,0.0,0.30208333333333304,0.6511627906976747,1.0,0.16460905349794236,0.16091378643427606,101.0
0.9999690535136164,0.997624703087886,1.0,0.0,0.12643361776309806,0.3027224705404308,0.2579550377894386,0.0,0.0006289308176100628,0.0034365901388955233,0.627401714454626,0.2744980082920083,0.24324324324324295,0.4820846905537461,0.002916930881420421,0.9931380384159604,0.5620031418098712,0.3671646162858817,0.0,0.27083333333333304,0.6279069767441863,1.0,0.015089163237311354,0.016945778060934225,121.0
4.999047800418967e-05,0.0010688836104513065,1.0,1.0,0.979447655748234,0.897385886496004,0.8930823665334808,1.0,1.0,0.9962531621402316,0.9991554410709008,0.8698886269408996,1.0,0.8851791530944628,0.9978440076093849,0.993358503045168,0.681225305850429,0.020284124194493547,1.0,0.927083333333333,1.0,1.0,0.9927983539094648,0.9907335775558032,167.0
0.8331698724052561,0.997624703087886,1.0,0.060268766119179425,0.1935957427286912,0.34324800216714113,0.2915563471814377,0.14659197012138192,0.14402515723270445,0.1360555582072454,0.6509015666568141,0.30456060482887626,0.24324324324324295,0.5081433224755703,0.13590361445783128,0.9936065257530241,0.5452230208977973,0.389499121265378,0.0,0.33333333333333304,0.6511627906976747,1.0,0.16117969821673522,0.16040751780472812,17.0
0.8331865358979242,0.9982185273159144,1.0,0.060268766119179425,0.18231030369758727,0.3231477719084381,0.2519857507341263,0.14659197012138192,0.14402515723270445,0.1371533578349482,0.6506270850048566,0.2895536948215591,0.24324324324324295,0.4747557003257334,0.1374762206721623,0.9930553641800088,0.5164707002427775,0.37485354422964295,0.0,0.33333333333333304,0.6511627906976747,1.0,0.16666666666666655,0.16575462467860475,161.0
0.5951033136545419,0.7364608076009501,0.0,0.2380887742636082,0.008899899073310458,0.03505350128674012,0.07649352524912167,0.2931839402427637,0.2088050314465409,0.09209584268054022,0.0013724082597859064,0.02864807739208164,0.02702702702702675,0.029315960912052574,0.08996829422954977,0.0018188331909501085,0.0769743418860358,0.942113356766256,0.0,0.04166666666666652,0.0,0.0,0.14231824417009606,0.1495198980636646,181.0
0.5952318605979813,0.7363420427553444,0.0,0.2380887742636082,0.017799798146620027,0.07977786807530851,0.09399220141529874,0.2931839402427637,0.2088050314465409,0.09006729989021994,0.0026603606266624173,0.05361352735550007,0.02702702702702675,0.07166123778501676,0.08920735573874444,0.003803014853803965,0.16418336744894546,0.9703793204452252,0.0,0.0625,0.0,0.0,0.13580246913580246,0.14283032605975104,16.0
0.4761712054846696,0.8313539192399049,1.0,0.6269852042893991,0.6618955867510783,0.6616822429906546,0.5593077552592312,0.5079365079365079,0.49937106918239005,0.4716958617727077,0.8640893543346984,0.5993008698479798,0.4054054054054053,0.664495114006515,0.4712238427393785,0.9934136192024692,0.4969771980768307,0.31956649091974265,0.0,0.645833333333333,0.8646934460887952,1.0,0.4869684499314128,0.4964902500625725,152.0
0.8332698533612644,0.9985748218527316,1.0,0.060268766119179425,0.17900724837141002,0.3189489367465801,0.2294805757473641,0.14659197012138192,0.14402515723270445,0.14025583504367328,0.6507959967906762,0.2986911633200551,0.24324324324324295,0.4413680781758962,0.13813570069752695,0.9934136192024692,0.5221830818298656,0.3653339191564151,0.0,0.3125,0.6511627906976747,1.0,0.15603566529492455,0.1599524448792919,148.0
0.4760688440297086,0.8334916864608075,1.0,0.6269852042893991,0.6576750160565199,0.6308817553839899,0.5588504308477353,0.5079365079365079,0.5,0.47078898381938794,0.8643849499598835,0.6261604747581488,0.4054054054054053,0.6710097719869711,0.4727457197209892,0.9937167580676264,0.5643833008044936,0.32864674868189825,0.0,0.6354166666666665,0.8646934460887952,1.0,0.48559670781893,0.4926562606657717,56.0
0.2380141877737573,0.2975059382422803,1.0,0.5979367449436674,0.6329021011101936,0.6943248002167137,0.6832908101862998,0.6171802054154994,0.6150943396226416,0.6147439263042336,0.8533845699083651,0.6431997398585487,0.8918918918918917,0.7475570032573291,0.6159797083069118,0.9934962934384206,0.6550673584995472,0.11602958406561205,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6255144032921811,0.6383478577442034,111.0
0.4760545610359931,0.8327790973871734,1.0,0.6269852042893991,0.6680429397192409,0.6647433292699438,0.5594762432003084,0.5079365079365079,0.5,0.4706696577728986,0.8649550272370252,0.6509389480530041,0.3783783783783785,0.6970684039087951,0.4710970196575777,0.9947915231350066,0.6374303803494072,0.34988283538371423,1.0,0.6666666666666665,0.8646934460887952,1.0,0.4811385459533608,0.482405743020319,23.0
0.5951818701199771,0.73812351543943,0.0,0.2380887742636082,0.011010184420589651,0.045320330488961336,0.039522457035575435,0.2931839402427637,0.20817610062893085,0.09200038184334867,0.0008867868755544349,0.010316234452483641,0.02702702702702675,0.0431596091205213,0.08956246036778692,0.0014054620111885185,0.03767791688484578,0.9377562975981256,0.0,0.04166666666666652,0.0,0.0,0.1388888888888889,0.13888825684315909,84.0
0.47611169301085493,0.8313539192399049,1.0,0.6269852042893991,0.6697862189191675,0.6976296898279828,0.5922832522986567,0.5079365079365079,0.5,0.4695241277266001,0.8643638359866559,0.6049264287456309,0.3783783783783785,0.7068403908794787,0.4677488902980342,0.9939096646181822,0.5097824534678921,0.3635764499121264,1.0,0.677083333333333,0.8646934460887952,1.0,0.4859396433470507,0.4870929941523128,12.0
6.903446962483336e-05,0.0,1.0,1.0,0.9907330947793378,0.9521874576730328,0.9507052423819382,1.0,1.0,0.9921722113502932,0.9995143786157676,0.8723111942118527,1.0,0.9258957654723132,0.993455928979074,0.9934962934384206,0.6841529014138139,0.06121851200937334,1.0,0.947916666666666,1.0,1.0,0.9715363511659808,0.9806480238458212,43.0
0.9999190630356124,0.9980997624703088,1.0,0.0,0.13753555372052514,0.3072734660707033,0.24678669426659594,0.0,0.0006289308176100628,0.003269533673810221,0.6279295637853135,0.2917567677424602,0.24324324324324295,0.487785016286645,0.0033734939759035854,0.9937994323035796,0.5960632170228948,0.3845928529584071,0.0,0.3125,0.6279069767441863,1.0,0.018518518518518545,0.020910600923797984,48.0
0.9999619120167588,0.997624703087886,1.0,0.0,0.12423158087898045,0.29795476093728857,0.2398546189765565,0.0,0.0,0.005441267719917875,0.627655082133356,0.27634338671652703,0.24324324324324295,0.4771986970684043,0.0034495878249841128,0.993386061123818,0.5740467463226544,0.3747437024018745,0.0,0.2916666666666665,0.6279069767441863,1.0,0.010288065843621408,0.025620605702063703,122.0
0.2381498762140545,0.29691211401425177,1.0,0.5979367449436674,0.6351958895311505,0.6969253690911557,0.6845665045973139,0.6171802054154994,0.6150943396226416,0.6157939955133405,0.8533845699083651,0.6421591740508896,0.8918918918918917,0.7597719869706845,0.6137222574508561,0.9936891999889764,0.6675393916313581,0.11368629173989485,1.0,0.6875,0.8541226215644819,1.0,0.6289437585733881,0.6378700311724954,191.0
0.8333460293277469,0.997624703087886,1.0,0.060268766119179425,0.18561335902376447,0.3417580929161592,0.25095075338179385,0.14659197012138192,0.14402515723270445,0.1390387093694811,0.6513027321481353,0.31400699130152004,0.24324324324324295,0.4804560260586324,0.13575142675967022,0.9943505938765942,0.5702860951111539,0.35757176332747553,0.0,0.3125,0.6511627906976747,1.0,0.16460905349794236,0.1613347288903047,56.0
4.760997905160921e-06,0.0007125890736342043,1.0,1.0,0.9758693458115424,0.9394284166328046,0.9011216482934584,1.0,1.0,0.9947496539544648,0.9993876947764032,0.8737663604584993,1.0,0.9096091205211728,0.9952314521242868,0.9933309449665161,0.7041462369686293,0.029986818980668236,1.0,0.916666666666666,1.0,1.0,0.9883401920438956,0.9925481808459806,131.0
0.9998881165492288,0.997624703087886,1.0,0.0,0.1306541884576573,0.267560612217256,0.2483752948538971,0.0,0.0,0.003746837859767982,0.6281407035175883,0.2874400455247539,0.24324324324324295,0.4641693811074923,0.004590995561192135,0.9942679196406424,0.6115104488979846,0.3698374340949036,0.0,0.2916666666666665,0.6279069767441863,1.0,0.015432098765432112,0.0191983890418439,51.0
